user,text,country,id
Quophieparadise,b'@ImEfiaMenish Y3 steady',Mauritania,1311702260477505538
crazygeegee,b'Praying October is filled with lots of blessings for my family and I ? There?s something in the air ?? I can feel it ?',Mauritania,1311702241871638528
lindseybri,b'@Womperr @xanthiel_grey @t0nybgoode Lol I realized after it was too late lol. My bad!',Mauritania,1311702238113525760
Cookie_Good_,b'@Birdyooo You better no be sad or else I be sad',Mauritania,1311702223617888256
shiginope,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311702214201741312
HoaxBuster6,b'@JaneNightshade I appreciate that',Mauritania,1311702210330464258
BYBGANG,b'RT @419kiddd: HAPPY NIGERIAN INDEPENDENCE DAYY?????? https://t.co/QiiP4P8JHQ',Mauritania,1311702201534947328
moustapha_mn6,b'@ActuFoot_ Chelsea??',Mauritania,1311702200721211392
FFCBrill,b'@FuIhamFC4Life @FulhamFC Oh yeah ofc',Mauritania,1311702182585159689
futomacaan2,b'@GFFN so happy we got 2 farmers and liepzig',Mauritania,1311702173412192259
ElektraWintuor,"b'RT @nehazard7: If I saw one more tweet undermining the efforts of Chandrashekhar Azad in this case, or ANY other case per se, I will lose m?'",Mauritania,1311702172510294017
NellAvocado,b'@HarmonicMelodyy HELL YEA LETS ROB A BANK ?',Mauritania,1311702170102833160
__MollyCyrus,b'LMFAOOOOO https://t.co/hUfYNygtSd',Mauritania,1311702163484278784
artstrhetic,b'pls i want call someone cuz i want affection',Mauritania,1311702159163965441
mahe1966,b'@Lost_human19 To express myself',Mauritania,1311702152612442112
Dapaalet,"b'@viriswashere Ah yes, potato'",Mauritania,1311702151467544576
Im__Bossy,b'@_HeyMiranda You?re filthy. That?s what https://t.co/KnCMROw0BT',Mauritania,1311702136582017024
seancsloan,b'Free Birthday Sundaes https://t.co/eBNGQUZbhi via @YouTube',Mauritania,1311702134170284033
OrionO02,b'@Gl1TCHBUNN Imagine looking out the windows as the sun come up as your lower. Half is paralyzed from the overnight? https://t.co/wYEMvba5yI',Mauritania,1311702111403552769
Knextupp,b'@InkedUpLadyy @I_Need_A_Shave @Breaking911 blacks who owned slaves yall keep saying that but showing no receipts. a? https://t.co/qVr2geRaRA',Mauritania,1311702103534993413
xoxryann,b'i knew i was gonna be hot shit forever bc everybody wanted me to be they flower girl https://t.co/aBCeEJubjb',Mauritania,1311702096169693184
IntrepidJules_,b'@XLPlayz_ @MB0gd4n Then the girl pulls out rocket launcher',Mauritania,1311702095976968197
finnfilms_,b'where can i watch listen to that podcast? ? on Spotify!! it?s called lackluster video https://t.co/LuSqt0K199',Mauritania,1311702087244427266
SukhbirUppal,b'@AhmedFerozKhan1 @DAMACOfficial Are you sure you are talking of Damac? My experience with them has been a financial disaster!',Mauritania,1311702070693568513
Abeer22581093,b'RT @MohamedBinZayed: We wish Sheikh Nawaf Al Ahmad Al Sabah the greatest success in leading Kuwait towards further progress and prosperity.?',Mauritania,1311702068445548546
BrwnEyedSuicide,"b'@_PeachKiss ??????? thank you soooo much, sis! ?'",Mauritania,1311702063454326785
Sadique_OL,b'@trending_medic Big teams play big teams you know\nChance to test our strength against worthy opponents',Mauritania,1311702054537228288
NellAvocado,b'@Echshism GET SOME CLOUT',Mauritania,1311702050300981249
muneca_muneca_,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311702047880871941
mcfcabroad,b'@davemorrow64 Would have been some top aways those !',Mauritania,1311702047763451905
Jessys_Room,b'RT @bourtsosa: this last week been heavy as hell',Mauritania,1311702044907110403
JFPGA,b'Unbelievable! https://t.co/2pj7HxxEVP',Mauritania,1311702029870530565
LadyBellatrix,"b""Amazing, I just listened to his first episode the other day (yes I'm behind), he's a great guess. https://t.co/d0eHRsCwau""",Mauritania,1311702026791854085
meow_gnificent,b'Lol but I wont coz no energy ??',Mauritania,1311702022715052032
sguapreme,b'@Jaavk @AdamnKilla You joking right?',Mauritania,1311702010455109638
sguapreme,b'@Jaavk @AdamnKilla You joking right?',Mauritania,1311702010455109638
LightofBrian,"b""Why hasn't @IlhanMN been arrested yet??""",Mauritania,1311702004511715333
Abeer22581093,"b'RT @MohamedBinZayed: Congratulations to my friend, President Xi Jinping, &amp; to the people of China, on the occasion of the 71st anniversary?'",Mauritania,1311702002641100801
Chide1_,b'RT @419kiddd: HAPPY NIGERIAN INDEPENDENCE DAYY?????? https://t.co/QiiP4P8JHQ',Mauritania,1311702002141990915
ODOTG,b'RT @TheREAL_Monte: My man said Bron wasn?t definitely taking that shot ?',Mauritania,1311701995619786754
NElGHT_,b'RT @DMVCoop301: Bench scorer &amp; backup big. We perfectly fine elsewhere',Mauritania,1311701993837166593
justrolljailed,"b'RT @damagedave: Just because you?re an exception, doesn?t mean I?m wrong'",Mauritania,1311701993644326913
kimklo6,b'//ok ok but what if Sora is next https://t.co/9h6o2S4LeM',Mauritania,1311701987264782336
Quophieparadise,b'@zwenis_ Woboa we go get Barca we go lash dem',Mauritania,1311701981019492353
_RealMalikJ,b'@NahFam__ Lol hit him up',Mauritania,1311701979295559682
mudscent_soul,"b""RT @spicebae_: loyalty is so big to me. it's something i take so serious bc the loyalty i give is the same loyalty i expect back in return.?""",Mauritania,1311701979182231552
justrolljailed,b'RT @damagedave: I totally thought I got deleted earlier today\n\nLike the second I posted that man sex lecture nothing would load \n\nI thought?',Mauritania,1311701978620272640
NiNiambi,"b""RT @spicebae_: still haven't found a man worth the Dance For You x Beyonc? or Cater To You x Destinys Child treatment. \nsuch a shame.""",Mauritania,1311701972060450817
ex_aih,b'RT @itsulterior: acrylic painting \n#fullmoon https://t.co/q5m9g3N7qT',Mauritania,1311701966419099650
tinaarifin_,b'RT @SolelySeoulSNSD: If this happened today Taecyeon would be cancelled out  https://t.co/MdRzYybTAV',Mauritania,1311701952032501760
PerezBrandonL,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311701951642509317
Le_Cosmic_Panda,b'*normalize men keeping journals and diaries*',Mauritania,1311701947280289793
DogeProducts215,b'RT @PvZNoContext: WTF PVZ IN SMASH??? https://t.co/R0hoONChkb',Mauritania,1311701943270682626
MOOSEDASAVAGE_3,b'???S P I C E Y S A D???',Mauritania,1311701931862249472
meow_gnificent,b'I want to cry',Mauritania,1311701930830295040
justrolljailed,b'RT @damagedave: This mf keeps looking at me like he thinks I?m paranoid',Mauritania,1311701930234859522
bigTENmillz,b'One Thing Bout Me... Two Things For Sure... I?m Out ??',Mauritania,1311701923079356417
Ayrweeen,b'@wilddere OMG I LOVE THIS AND I LOVE YOU WILD THIS IS SO CUTE',Mauritania,1311701920218832899
1ittlep1ittle,b'RT @serlenarose: we don?t stan her here',Mauritania,1311701915898707968
Jpten2,b'@TheReal_BC3 happy g day my g long time ??',Mauritania,1311701911515664384
Dapaalet,b'It doesn?t feel like October lol',Mauritania,1311701906130165762
wynkbeautyco,b'RT @BadmonBrad: Shot by me ? Go Shop WYNK!!!!',Mauritania,1311701893324906499
crzygamer520,b'since steve is in... ? https://t.co/mCKi6OFhZO',Mauritania,1311701892775374853
KoleWorldBae__,b'@Ty_Chanel Footaction and Finish Line did the other day',Mauritania,1311701891575840769
innerchildd30,"b""@BBMAs @BTS_twt Wahhh our boys!! i'm so excited!? @BTS_twt #Dynamite #BBMAs #BTSxBBMAs""",Mauritania,1311701888740466689
soulindivision2,b'RT @damagedave: Sorry I mansplained some shit to men and broke Twitter',Mauritania,1311701875893448704
snipebeebo,b'im scared to click this https://t.co/dWYYxkwTSy',Mauritania,1311701872814637059
rachana_kataram,b'@cryianbrian me but for the past week',Mauritania,1311701867634864132
Ohthatsia,b'RT @LiveLavishly_: @kathyykakes @trillvsh William ?Mr. bitches? Dent',Mauritania,1311701861053931520
Spark898,b'@IwriteOK How is this man only six years older than me?',Mauritania,1311701858281566212
itsulterior,b'@ArtInYou Thank youu',Mauritania,1311701852724002826
WandaRbts,"b'When ever I feel down about the struggles of Americans, this man gives me hope. In his quiet way, he gives from his? https://t.co/wordVsi096'",Mauritania,1311701843555344385
crazygeegee,b'?? It?s Fall wedding season and I?m loving the colors!!\n\nhttps://t.co/I6idnuFXbi https://t.co/cNGXkpy6fB',Mauritania,1311701822038515712
mahe1966,b'@aughadd @republic Cannot stand Ms. Easwar.',Mauritania,1311701821581193216
justACE89,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311701811376664576
LoveNLunchmeat,"b'RT @damagedave: Just because you?re an exception, doesn?t mean I?m wrong'",Mauritania,1311701810231619584
DERKBELOWKEY,b'Location is important',Mauritania,1311701809174646784
_Brian_Torres_,b'RT @dcitlametzli: I haven?t been smoking for months and I only took 3 hits tonight and I?m ? https://t.co/OM8Gxx0aKs',Mauritania,1311701809115795457
LiliAuntyNjay,"b""@fulani_chef Way more. I'm grateful ?""",Mauritania,1311701785107730434
LightofBrian,b'OMG how can he lie like that when the whole world knows what he did?  I honestly cannot understand how they lie the? https://t.co/f4nzJhdz2y',Mauritania,1311701781357961223
nehazard7,b'@anticolonialbby Exactly. Calling US ?undeserving? is a grave mistake. \nWe need reparations.',Mauritania,1311701777209675777
Babacar__Seck,b'@Yamaseydi Amine ?? Inchallah',Mauritania,1311701763817439232
jt_jam,b'@ingrand_francis @Valryon @InstantGamingFR Class action ?',Mauritania,1311701760025726976
pussyriottt,"b'RT @nehazard7: If I saw one more tweet undermining the efforts of Chandrashekhar Azad in this case, or ANY other case per se, I will lose m?'",Mauritania,1311701754656952322
SSRMN,b'@EliasLichtblau Who are you lmao',Mauritania,1311701749816799236
_Finnnnnnnnnnn_,b'@AshBCoffin But death grips and pattinson tho',Mauritania,1311701746557882368
FaunisXanax,"b""RT @nbaistmeinleben: today's mood lol https://t.co/wo9tZxfEvI""",Mauritania,1311701746197180419
Sadique_OL,b'@15boluwa He should focus on gettimg fit first',Mauritania,1311701743219212295
Rehman00141,b'Some people are using this picture for fraud purposes.  They have upload a add on Facebook people are contacting th? https://t.co/0mH7JKSRXx',Mauritania,1311701742413844486
_RealMalikJ,b'@NahFam__ My boy Neymar..he?s Brazilian',Mauritania,1311701737091276801
mudscent_soul,"b""RT @spicebae_: i pay close attention to how people are when they're mad bc it shows a lot. people show their truest colors when angry. peop?""",Mauritania,1311701734071312384
BarryTresor,b'@22gyal Abon??',Mauritania,1311701723615055875
_iiamkeith,b'Phone on 3% &amp; I?m still not in the house ?',Mauritania,1311701720448282626
jasseb2,b'I swear https://t.co/b2AaX7bu2I',Mauritania,1311701715524218881
Maurice_Suave,b'They top 2. Other is strawberry https://t.co/BVgp02TsGL',Mauritania,1311701701594931200
DommPreme,b'@bombshel__ I?m broke baby.. I ain?t got no money',Mauritania,1311701695605420035
Knextupp,b'@Nsspartan77 @racecarddenied @jan_2020_ @_mirandaowens @Breaking911 africa and neighboring countries was the same a? https://t.co/jzcxTdZ3Xy',Mauritania,1311701695542571009
theliYnodu,b'RT @arka__sai: Mumbai Indians is a Text book example of how a Perfect team looks like',Mauritania,1311701689926217728
ddawg_1123,b'RT @SteelCurtainPEH: Here we go! After a little glitch check out this weeks article! Hahahahaha #NFL #NFLTwitter #ChiefsKingdom  #RavensFlo?',Mauritania,1311701685371375616
vantaenas,b'@nayssope @namukim99 @kimjeonpii Good luck!',Mauritania,1311701682300940290
JayGorden4,"b""@FrobsonsD @Rikarudorintaro @MikooWasTaken @TAHK0 Dude, do you now anything about how other country's cultures work? Especially Japan's?""",Mauritania,1311701674738688000
sarahbethwillis,b'Eating a salad standing up and listening to a podcast about 9/11',Mauritania,1311701669638438912
MjrChris,"b'@RandyRRQuaid Ladies aaaaand Gentlemen,\nI present to you Randy Quaid, wearing his Anthony Weiner Halloween costume.'",Mauritania,1311701665947492354
ffs_asshole,b'RT @damagedave: I totally thought I got deleted earlier today\n\nLike the second I posted that man sex lecture nothing would load \n\nI thought?',Mauritania,1311701663556734977
snipebeebo,b'@Elithriss y eah',Mauritania,1311701639468732416
DanielJodoin3,b'@Honeyglazedbear @LindaGDG @JoeBiden I must admit that you?re right.. I am sorry I slept 2 hours so wasn?t totally? https://t.co/TsczAkAGoh',Mauritania,1311701638923669504
_4ujm,b'RT @itsulterior: acrylic painting \n#fullmoon https://t.co/q5m9g3N7qT',Mauritania,1311701634603458565
MoreUniqueOne,b'RT @damagedave: This mf keeps looking at me like he thinks I?m paranoid',Mauritania,1311701628756676608
serlenarose,b'we don?t stan her here https://t.co/o0s9SNBddq',Mauritania,1311701619910811651
Jaadaa19,"b'RT @jarnell_ransom: Praying October brings me more blessings, clarity and motivation to execute these goals'",Mauritania,1311701616815411200
Being_Tarakian,b'RT @arka__sai: Mumbai Indians is a Text book example of how a Perfect team looks like',Mauritania,1311701608976146432
LittenMarchu,b'@FilthPurge @Nitr0genS I hate america.\nBut everyone has their opinions',Mauritania,1311701600143056904
KhamisMalami,b'When can we get the roadmap &amp;\nback it by enforced laws https://t.co/NmXs9qSYmx',Mauritania,1311701599618768897
itsulterior,b'acrylic painting \n#fullmoon https://t.co/q5m9g3N7qT',Mauritania,1311701596540219392
MaxPina11,"b'@Gil_Brandt Vikings, falcons, Texans, eagles,bengals, Broncos, giants and then Jets'",Mauritania,1311701595592114177
Stargirlerica6,b'RT @elite_fama: Ahhh so this whole media round is about Erica!! Wow wow wow #IndependenceWithErica',Mauritania,1311701591666446336
bratzbabyk,b'@its_korantema not uncles ?',Mauritania,1311701590143795202
_RealMalikJ,b'@SportsCenter @Lakers But this man won?t enter the dunk contest ?',Mauritania,1311701587287576576
loopypoopsrocks,"b""@grosch_stephen @Aintthissometh1 @thehill @PressSec You're dancing around the question. Trump spoke directly to the? https://t.co/7EoLoBsWzR""",Mauritania,1311701584401760256
patrick_i_guess,b'STEVE GOT IN \nCUPHEAD AND SANS MII COSTUME \nYOU CANT TELL ME FREDDY DOESNT HAVE A CHANCE',Mauritania,1311701583193931776
MalalSow23,b'Classic men https://t.co/s3EfwZ3utY',Mauritania,1311701581876940804
lovelinus8__,b'RT @SolelySeoulSNSD: If this happened today Taecyeon would be cancelled out  https://t.co/MdRzYybTAV',Mauritania,1311701580975022080
lindseybri,b'@kamoa76 Lol if you say so',Mauritania,1311701576596230145
the_monAlicia,b'@saddie_baddies Always. ???',Mauritania,1311701576193540096
Booda2900,b'Her: how often you want that mf sucked ??????\n\nMe: when is god good? ?',Mauritania,1311701571361746946
seancsloan,b'@voiceswrestling Fairly certain I received an aarp card yesterday.ask joe if it?s worth it',Mauritania,1311701570283859987
diop_amadouu,b'Man City-Marseille https://t.co/1CbbfNVgTm https://t.co/eEw9jymrOj',Mauritania,1311701567234596864
Miichel_xo,b'The girls in this show are crazyyy',Mauritania,1311701565443637253
Deadhollow57,b'today i had a bad day\nand then Sakurai came in to make me smile with the direct\nthank you @NintendoAmerica :D https://t.co/8vU788boBd',Mauritania,1311701558942461952
bl3ucyn,"b'my tl is making me ? and ?, I missed @Himsenkangin live... ?????\n#Kangin ????'",Mauritania,1311701557268930561
