user,text,country,id
NicoleReisdorfr,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311826387804786689
Berryfruityyy,b'RT @azhanique_: @_Gaabby__ That?s because they know what they did was shitty and to avoid holding themselves accountable they just pretend?',Madagascar,1311826379693006849
stefluvaaa,b'FUUUUUUUCK https://t.co/AXI7KsmiEQ',Madagascar,1311826359904333824
illus404,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311826347291967488
_Lando828,b'Sam Darnold out there giving sauce ??????????',Madagascar,1311826288282423297
Quis_Stoopid,b'The diamond pushups different ?',Madagascar,1311826229092384770
WonderMonkey78,b'@scottrunz @conservmillen Eat me.',Madagascar,1311826222154944517
ejqwe_2128,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311826165833764864
_JAE_renee,b'@TARIQAZIIM You you right. My bad Mommiana ? https://t.co/2dDHOmbLus',Madagascar,1311826136343642113
JackPBrizendine,"b'@chrisjhirons Yeah, you?re probably right. I just remember that the Ngata hit was the flame that started the fire'",Madagascar,1311826127023935488
iJoshuaaaa,b'Darnold just cooked that D on that run',Madagascar,1311826098494337024
danahenry_,b'RT @jesusisapoc: Let?s all just take a second to bask in Dana?s beauty',Madagascar,1311826087371067392
SurgeTheShooter,b'Sam Darnold ....\n\nA Baller ?????',Madagascar,1311826086377009156
badgyallbrii,b'if you can?t say it to my face feme jol ou .',Madagascar,1311826052570808325
Iovesey,b'RT @rapitary: Literally got scrubbed in LS cuz I got booted smh',Madagascar,1311825975982936064
eikanashii,b'@bispoluuana Dois',Madagascar,1311825946895360002
giveherjustice,b'RT @zosterdatoaster: YESSS love this',Madagascar,1311825928473980928
JohnRobicsHair,b'@ChetLemond @ShannonTheDude May he Rest In Peace \n\n ?',Madagascar,1311825892751138819
BlancheDevilhoe,b'@lesbianoverlord I can?t find any photos of it because it closed down in ?94 but I was the last baby born there ??',Madagascar,1311825856172523525
shokyuugi,"b""It's October. Y'all know what that means? Birth month NEXT MONTH!""",Madagascar,1311825840733392900
MrClutchCity,"b""RT @RickySmelser: Why's Ricky trending?? https://t.co/TJqrbcEAqu""",Madagascar,1311825740166561792
badgyallbrii,b'im stingy with my blankets . don?t lay on my bed either .',Madagascar,1311825735145975808
AhmedAboki,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311825714501517312
lavenderr98,b'Dance me to the end of love ?',Madagascar,1311825695182651392
Sazidsheik98,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311825687687376897
leojewell,b'This is really terrifying. https://t.co/Lf6HVBnp35',Madagascar,1311825683371438081
SurgeTheShooter,b'Mehki Becton is SOLID at Left Tackle\nReally hope he can get OROY....\n\nGlad he?s from the 804....\nHate that he?s a NY Jet',Madagascar,1311825676144705538
JohnDaleJr,b'@BigWhiskey870 Mark son..',Madagascar,1311825669018574849
thatoneguy2440,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311825644691611650
bashcraft_,b'God I can?t wait to get my band sleeve finished. https://t.co/ICWaVPOA6f',Madagascar,1311825622944100352
RoisMJ,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311825596821893120
cmccluree,b'@CathyReisenwitz @morninggloria I don?t have a studio but my desk is in our living room and I like to switch from m? https://t.co/lI3RHYrt5z',Madagascar,1311825594573877249
1sahil__,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311825588559245312
Warrencriss_,b'@teletubdles @menfesssyg Yoks',Madagascar,1311825569995128835
loveit_mo,b'RT @pinche_kaiso: Good Mewning ?? https://t.co/W9S3MWoPy9',Madagascar,1311825565024948224
Mackeveli_,b'Just don?t get that same feeling like the rest',Madagascar,1311825514349449216
badgyallbrii,b'knowing i can trust you is damn near love .',Madagascar,1311825476722331649
zoesontag,b'@MHEducation please get rid of ALEKS or reconfigure the program im tired of it',Madagascar,1311825461610242052
Artetack_,b'@EduardoHagn STOP COMPARING HIM TO OTHER MANAGERS',Madagascar,1311825457940238337
Demgirl50,b'RT @realinfo122112: @PamRickel @maiamimi Queue the law suits',Madagascar,1311825451699122176
redswiftzzle,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311825437169909763
ChiamDerrick,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311825428143730689
jrfitch68,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311825418400329728
KagoulKing,"b""That first 10 pint kebab night is gonna be disgusting. Doesn't mean I don't miss it ?""",Madagascar,1311825415854592000
Artetack_,b'@EduardoHagn He doesn?t want to be like anyone',Madagascar,1311825379573850112
miiaajxo,b'@janeeeaaa That?ll be cute!!',Madagascar,1311825356480024584
bashcraft_,b'God I fucking love House &amp; Home',Madagascar,1311825291241811968
JHopkinsSD,"b""Hey @DuckFootball don't mean to show you up, but drinking @HopValley beer with the @HopValley rep is peak? https://t.co/KSvURT0xF6""",Madagascar,1311825264502992896
AFC_Akshat,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311825222312488965
AnibwuDesu,b'@Depito5 My wrist dont hurt\nBut my legs do for some weird reason...',Madagascar,1311825210186887168
ShyTrumper,b'@CabinSix @YoSniperGames @ScottAdamsSays We dealt with it fine. We are pretty average actually. We just had as more? https://t.co/9MQFPctHAt',Madagascar,1311825141412761600
badgyallbrii,"b'it?s like the older i get, the more alone i wanna be .'",Madagascar,1311825112048558089
1921jully,b'@gpFutTT @caralholeu genter',Madagascar,1311825111914348545
BlancheDevilhoe,b'@creativholistic oh okay https://t.co/QEZUD80oTy',Madagascar,1311825108168826885
AZ_Guy6,"b""RT @SpiritofLenin: I don't know who needs to hear this but, climate change cannot be reversed under Capitalism. It's just not possible.""",Madagascar,1311825100031758337
Artetack_,b'@afcevan Haven?t had so much faith in someone ever before',Madagascar,1311825098299650053
Michael27360952,b'@Jerrymcd Arnette out 6 to 8 weeks https://t.co/kzv813HbXM',Madagascar,1311825061058351104
jVKoMZMzVdS864k,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311825041080811522
futuravocat,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311824993907617795
vihityodavid,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311824992137510912
sbc0718,b'@LittlebirdTn @EricaGrieder 48 hours from....never.',Madagascar,1311824989453258754
CamLow76,b'@_saichai @_Almaqah @jbouie @GeeDee215 It?s a go to move for most. It doesn?t have to be substantiated. It?s been w? https://t.co/EaKJceWyWM',Madagascar,1311824959245873152
SimplySweetP,b'The RANGE and I?m only 15mins in ?',Madagascar,1311824875804332034
osetbaba,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311824871815610370
spooky_melly,b'LETS GOOOOO https://t.co/35ujhSCD1V',Madagascar,1311824826282237954
iOnDewMuch,b'@Gittarhh Mannnnn imma pray for him if that happens lol.',Madagascar,1311824811455373314
doubleofive,b'@everydayscott Is that poster too good? Nothing could have lived up to that.',Madagascar,1311824808389337089
ElephantChant,b'You know who?s way to heavy to be carried around all the time? My son. You know who is plenty content with walking? https://t.co/G4QIgWkdMR',Madagascar,1311824780404944897
EDDI6PEDRO,"b'Acting de Tom Hardy no Legend wow, and they used the opening song from Peaky Blinders while having Paul Anderson'",Madagascar,1311824760528084992
aqilahhasanahh,b'RT @id0ntfeelsogood: they call me dramatic shit without knowing all my pain.. ???',Madagascar,1311824735823519744
crisivanz1,b'@OfficialPCMR I recently brought a 1070 off ebay for 180 and it was legit brand new! Finally was able to upgrade fr? https://t.co/1zYGDEGo4X',Madagascar,1311824716173324293
evzyart,b'@kdrenike I agree and dont agree with this at the same time ?',Madagascar,1311824710531977216
MoneybagMonroe,b'Im STILL weak that I know the whole thing lol! https://t.co/S41MK8FTRm',Madagascar,1311824671923490820
Lalyaaa_,b'RT @EdsonChirrime: Shame on you?',Madagascar,1311824632627040258
Nuruddeen___,b'RT @TaZRahman7: Maitland-Niles is as cool as fuck taking penalties ?? https://t.co/k9tLoJlsLX',Madagascar,1311824620627034115
Vegan_Succubus,"b""RT @lovable_ish: I gotta say...running out of trash bags &amp; realizing you're going to have to go put FCKN TRASH BAGS on ur credit card w no?""",Madagascar,1311824620387930112
ThighlyCyrus,b'I love jazz music',Madagascar,1311824615581405184
AFC1Arteta,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311824610061684736
evzyart,b'@cmtxox Mmm idk some horror movies these days are creative af ?????',Madagascar,1311824571323035648
ItstheRoc112,"b'RT @choconipnigga: No, why would you ask this? https://t.co/c9JkRcLing'",Madagascar,1311824532127318016
artetxaball,b'Still in talks FC. https://t.co/ziTTITGLJ6',Madagascar,1311824467732168705
artetxaball,b'Still in talks FC. https://t.co/ziTTITGLJ6',Madagascar,1311824467732168705
lolantopia,b'RT @SpiritofLenin: @Karl_Was_Right This is probably the most succinct description anyone has given ever of imperialism. https://t.co/nxf7FJ?',Madagascar,1311824460060807168
gdawg442000,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311824420458115073
imightbety,b'@n0_avg_Jo Log out!!!',Madagascar,1311824398681243649
Incatnito1,b'RT @realinfo122112: @PamRickel @maiamimi Queue the law suits',Madagascar,1311824398584737795
TheNatsFanatic,b'@NationalsSource @WashSportsGang You can?t argue with this. Let?s give up the emotional attachment to some of these guys.',Madagascar,1311824348890759175
Bobo13443468,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311824289742684161
lovable_ish,b'@Gturk777T @NataliaShae @butt_loaf *no floof detected*',Madagascar,1311824268519407616
70Mills,b'@RawStory Ahh masks they can wear!!',Madagascar,1311824245119483906
thisflonghouse,b'@ValerieCatrow I have lost a baby. I have held my dead baby in my hands. It?s devastating. There is nothing to say.? https://t.co/hxGfzurk9a',Madagascar,1311824239641726979
WhoTheFIsDis,"b""RT @RickySmelser: Why's Ricky trending?? https://t.co/TJqrbcEAqu""",Madagascar,1311824113560768512
SimplySweetP,b'Demi Moore?!? Oh BITCH',Madagascar,1311823953892122624
LePancho_,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311823948112302080
lovable_ish,b'@NataliaShae @butt_loaf @Gturk777T ?\n&amp; ty for commenting ?',Madagascar,1311823941170851850
rapitary,b'@Donny96451131 @Dolbears Came back to all this lmao',Madagascar,1311823921080143873
lrajjk,b'@syiffzhr Have a nice day sipaa',Madagascar,1311823849852301312
lovable_ish,b'@NataliaShae @butt_loaf @Gturk777T Lol..see i thought of the other one as funny af cuz I know how unscary that dog? https://t.co/KOn8tuaIN1',Madagascar,1311823844307546120
alailama007,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311823838800478208
Trbbrs,b'@DSzymborski @SeanTrende Tweetbot does what you want.',Madagascar,1311823812988727302
lrajjk,b'@kentankcngtipp Have a nice day',Madagascar,1311823811013083136
scarfizal,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311823808270131200
akadoor,b'the jackfruit quesadilla was a success! i recommend the experiment',Madagascar,1311823776322138112
nyxwne,"b'you just wanna fix somebody it ain?t hard to tell,  it?s written on your face you want me to be someone else'",Madagascar,1311823737780678657
CodeSlinger707,"b'@gol_mia Not hollering about race, luv.'",Madagascar,1311823735033270272
schillingrf,b'Brett Rypein? Did his Dad play for the skins? @NFL',Madagascar,1311823629244657665
MrBill_Resists,b'RT @casey10toes: @JimGaffigan Don?t sweat your rant.  I?ve been making ?Trump Rage Art? for months. https://t.co/fUhsMTFiDL',Madagascar,1311823619262238723
TaZRahman7,b'Maitland-Niles is as cool as fuck taking penalties ?? https://t.co/k9tLoJlsLX',Madagascar,1311823592758353922
WonderMonkey78,b'@mattyxb This poor man must have invested every penny he has into this invention. He?s using slices of bread for bu? https://t.co/4nnDb9WQV2',Madagascar,1311823528677855233
TimothyS,"b'RT @Pod_Dylan: People of the Land of Bob, this is your moment.'",Madagascar,1311823493911252994
txmiee,b'A lot of people would be scared right now',Madagascar,1311823484704575488
OswaldUllman,"b'Get ready. Get ready. Get ready for THEIR Boogaloo. For the retribution of the ""Proud Boys."" You\'d be a fool to rem? https://t.co/jUB2w4HkSn'",Madagascar,1311823472365121536
BMara16,"b""@svdate Does she know that without a 1st Amendment she wouldn't have a job?""",Madagascar,1311823413741264896
Lezaimss,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311823351959236609
jesusisapoc,b'Y?all have got to stop say ?We are not our ancestors?. Our ancestors went through way too much for y?all to just disrespect them unprovoked',Madagascar,1311823350461878273
PegT,"b""I'd love to see @maddow run for president one day. She's one of the smartest people I've ever seen and explains eve? https://t.co/vb3P10jQNB""",Madagascar,1311823349669146625
CodeSlinger707,"b""@gol_mia I don't believe BLM represents black people""",Madagascar,1311823342538694656
qban_417,b'Marc Anthony did not have to go that hard in Ahora Quien',Madagascar,1311823292811161602
spssa4,b'@rimkultra @Faytuks Turkey versus Fake Napoleon',Madagascar,1311823244295577603
sbc0718,"b""@sandyleevincent @BillyRayTodd that's a nice jacket and all... but that truck is CLEAN.""",Madagascar,1311823235667890177
katlaytonbinns,b'Y?ALLLLLL! Y?ALLLL My credit score went up 21 more points and I?m so proud of myself ?',Madagascar,1311823234443116550
Dolbears,b'RT @rapitary: Literally got scrubbed in LS cuz I got booted smh',Madagascar,1311823206051962880
