user,text,country,id
yblvckMusic,b'RT @radonna98: Melting by #myway .... @yblvckMusic thanks for blessing Ghanaians with good music ??????? let?s stream          This ?? #MyW?',Guinea,1311908512071593984
BarristerKay2,"b'- It will also have a public health department; medical administration; 100 beds in total for in-patient wards, inc? https://t.co/J4Q3nfzc1J'",Guinea,1311908509202747397
mrslovely1234,b'@Bb_goldenB @DrChyna_ Happy birthday to her',Guinea,1311908509173403648
Alikabb1,b'The snow melts long ago.even Lebanon will follow and hizballah will be compelled to hand over all his weapons https://t.co/6sDAYYItpg',Guinea,1311908505557897216
meschief_55,"b'@michaeljknowles They are celebrating and hoping for their demise, disgusting to say the least... but maybe a bless? https://t.co/B5pt7yjTV7'",Guinea,1311908497395646465
DesmyNolimit,b'@AhoueAbel Wesh ?',Guinea,1311908493578907648
kc2fargo,b'RT @cobracommandr15: Strangely no comment yet from @joebiden or @KamalaHarris on the Trumps testing positive for Cov-Id 19.',Guinea,1311908489581801472
BarristerKay2,b'- 1st October 2020\n \nPRESIDENT AKUFO-ADDO CUTS SOD FOR TRAUMA HOSPITAL IN ANYINAM; DISTRICT HOSPITAL IN KWABENG\n \nT? https://t.co/dknqiYnJUK',Guinea,1311908483923693570
HabibLooksharp,b'Count Down to election 2020\n66 Days to Protect Our Progress. ?\n#HawaToaso\n#NanaNieHawaNie https://t.co/Eqq7bUGl8Z',Guinea,1311908482791157760
Bhagwan72798503,b'RT @nehazard7: The fact that you KNOW that your ?millionaire friends? are Dalits means that you?re caste-conscious and quite possibly a cas?',Guinea,1311908482027642880
bexc1917,"b'@WongKarWax Take the entire US ruling class, rona pleez.'",Guinea,1311908481096511490
snyaani,b'Just posted a photo https://t.co/vzdLcNrRtK',Guinea,1311908480928960513
kofi_owusu1,b'@dixre_developer Thank you',Guinea,1311908476726243329
DerickObodai,"b'Under the @NPP_GH government; several Highways such as Bolga-Bawku, Eastern Corridor and others are ongoing. Other? https://t.co/Wnx00usUsa'",Guinea,1311908472569630720
goddickzed,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311908472275955712
V4_PRES,b'RT @PLinDenmark: Strong support for transatlantic ties and EU?s unity in times of mounting challenges. Thank you @AndersFoghR for meeting t?',Guinea,1311908467326754816
hakim_mansurd,b'@JoseM206 @seattlestorm Seattle basketball royalty!',Guinea,1311908465627914245
CriTTerMeTimber,b'@SusanHaine @countrygonecool @paulsperry_ Proof. Legit proof NOT from MSM sources due to the SMITH-MUNDT MODERNIZAT? https://t.co/MNluj6wIep',Guinea,1311908457725988864
dumbdoomb,b'@rulingmoss55 If I said ?roger that? would you unfriend me',Guinea,1311908452285980672
MunkailaSulema3,b'@KMbappe Kylian@real madrid???',Guinea,1311908445617033219
Marquezhebert3,b'On a solidarity note you think we can get a Uncle Drew episode consisting of @KingJames  @KDTrey5 &amp; of course ours? https://t.co/IUQt3m3f4C',Guinea,1311908445185085445
kookowuraba,b'I follow back..',Guinea,1311908444794953728
PrettiBlacckk,b'I didn?t used to though. I do now ppl shoes be dirty and tied too tight lol',Guinea,1311908441406005248
sheeda_firdaus,b'@HAriesgal @shafic_osman Thank you?',Guinea,1311908435110367232
Artfull01,"b""RT @JCCC629: @Artfull01 @washingtonpost The left is absolutely sick.  The comments all over social media are dreadful.  I can't imagine hav?""",Guinea,1311908428026003457
MrElikem,b'RT @sir_virgi: Chelsea got an easy group.. I believe Drogba and Malouda are behind this ?',Guinea,1311908425316610049
AustinHawkins22,"b'@RyanMusich Yeah, but celebrating that he got it? Not only does it make you an asshole, but it also proves that the? https://t.co/wnAgN3Ct6E'",Guinea,1311908421587931137
y2kgigi,b'sometimes the replies to tweets r funnier than the original tweet',Guinea,1311908420845330432
nkemasobo,"b'RT @GhanaIcon2: If not for laycon I will never know Nigerians are so sweet, supportive and friendly like this...This fanbase has given me a?'",Guinea,1311908416105992192
iamlepso,b'God make a way',Guinea,1311908416043048961
sbreckenridge,"b'@CabotJay @Jason Yes, I think it would ... bet that question soon comes up. \nBut could this also be a big diversion? https://t.co/YQt6wmkCzf'",Guinea,1311908408107311104
QuenziEmmanuel,b'RT @Dr_Cryme2: Who ever drew Kwaw Kese did a fantabulous job??. Whaaat!!! https://t.co/cTMgH3XVQG',Guinea,1311908401337847809
Llamaliamlian1l,b'RT @mommy_dragonfly: @DearAuntCrabby Just leaving this here https://t.co/RxoWf47QcN',Guinea,1311908400230400001
SHOTS4DAYS,b'@teganLIVE Yup I appreciate it ??',Guinea,1311908397827096576
mynewsghana,"b'UEFA Holds Champions League Draw, Messi To Face?Ronaldo https://t.co/Rgtlo5Gp26'",Guinea,1311908395683909636
amaasopt,b'@kyutiehaechan noted dik',Guinea,1311908394178019329
BLCKD_COM_PILLD,b'What if I told you the pandemic was... so to speak... intrinsically liberal.',Guinea,1311908393989427205
AiroKunn,b'What the fuck are the replies LMFAO https://t.co/YlmWRdoj6i',Guinea,1311908390885642241
RwandaDemocrati,"b'RT @kambale: On October 1st, 2010, 10 years ago, we were there in front of the UN for release of @UN #MappingReport on #DRC which was being?'",Guinea,1311908389253976064
AnthonyDarkwah6,b'@Efua_1122 In wat way man for chop',Guinea,1311908388108988416
rashidthiago,b'RT @AsanteKotoko_SC: We mourn with African Vision Soccer Academy ?\n\n#AKSC https://t.co/DE1pw58gHK',Guinea,1311908385785339904
lorneyao,b'@JosegbamBaby Done',Guinea,1311908383331684352
Bill_Clinton04,b'RT @LegacylifeEnt: Love and Happiness EP by @killbeatz  with @IamKingPromise @OforiAmponsahOfficial featuring @Sarkodie @1RealJoeyB @DarkoV?',Guinea,1311908376461357062
Ashlie_cressy,b'@dylanobrien He got COVID?',Guinea,1311908373651095553
nie_gh,"b'PREZ AKUFO-ADDO INSPECTS CONSTRUCTION WORK ON NEW ABOMOSO MODEL SHS \n\nDr. Opoku Prempeh, has assured @NAkufoAddo, t? https://t.co/YcqKx3JY8s'",Guinea,1311908366181109762
nie_gh,"b'PREZ AKUFO-ADDO INSPECTS CONSTRUCTION WORK ON NEW ABOMOSO MODEL SHS \n\nDr. Opoku Prempeh, has assured @NAkufoAddo, t? https://t.co/YcqKx3JY8s'",Guinea,1311908366181109762
_bemah,b'????? Ernest?? How? Why? When? https://t.co/mBQz0FFuUk',Guinea,1311908366067929088
Agent4709,b'@Maraculousness It?s gonna break',Guinea,1311908363081601026
newtrackcity253,b'@DebatingHipHop_ @brysontiller ?????? we READY!!!!!!',Guinea,1311908360908726273
kwame_Anderz,b'@funnyfacegh I beg make I worry u small with this ma tune .. ur retweet or a dance video from u fi help make it big? https://t.co/uEmwrkJsyY',Guinea,1311908352226664448
bastonbwoyb,"b""RT @Sebby_xoxo: Kindly open and support a brother's hustle ????\nhttps://t.co/Hei95aQuGY""",Guinea,1311908340914630656
Lily54659013,"b'@ProgressingPil2 Habakkuk chapter 1, 2 and 3. You will find it fits today.'",Guinea,1311908340818092034
OwensSwagga,b'RT @kwamebenaiah: This strange goal  knocked out FC Copenhagen from the Europa league playoff. ?? ?\n\nhttps://t.co/ms947ul5EL',Guinea,1311908334484807682
daddys_onlyson,b'RT @amoakko: Gari soakings at 12am. Use cold water. Do um rawportso??',Guinea,1311908334484807681
stoicduke,b'For getting the result after the whistle https://t.co/CAtOFzFkv8',Guinea,1311908333151047681
arka__sai,b'@porajackga yess',Guinea,1311908329472421888
polloh54,"b""RT @MrDanZak: USPS workers are resisting orders so they can deliver mail on time. Mechanics in NY aren't removing mail sorters. Ohio clerks?""",Guinea,1311908326213447680
LTiddys,b'@jamisonwebb @YasminYonis Make them play the bagpipes',Guinea,1311908308249313280
lydybabes,b'RT @ChefCae: @lydybabes U sure??',Guinea,1311908297247727617
itzkidbreezy,b'RT @ReggieRockstone: I JUST HEARD SUM AND I CAN SAFELY SAY TODAY NOW AT THIS TIME @Amerado_Burner IS ONE OF THE BEST RAPPERS OUT HIA! GRANP?',Guinea,1311908293246283776
tam_thing,b'im so excited for this weekend its gonna be dnd the whole ass weekend for me',Guinea,1311908289559498752
daddys_onlyson,b'RT @Kayjnr10: Ansu Fati is what Chelsea fans think Mount and Odoi are!!',Guinea,1311908287437307904
fin_mentari,b'@infodrakor_id why not both',Guinea,1311908286820577281
theedoris,"b""If you are to go to Christ, don't put on your good doings and feelings, or you will get nothing; go in your sins, t? https://t.co/oUWIB3dZiJ""",Guinea,1311908284899696640
SmittyHere,"b'@Dev_TF2 ""Hey everybody, stop playing the game and help me get this contract""'",Guinea,1311908282101972994
amprixx,b'@veloczyy @crixxnx @7Diima @fastroki @avaresque @vepticfnbr @aquiraar @KrayLF @zKurlyy @cembajaaa @MelikFN? https://t.co/UwTP1sXHE5',Guinea,1311908281670152193
KwabenaPhilip2,"b'RT @BerkoRich: The NSA boss, ibi like he get issues + Asante Kotoko. Every comment from him on Kotoko is always a negative one. WHY?\n\n@Osei?'",Guinea,1311908280395075586
samuelenoku,"b'JUST IN: President Donald Trump And His Wife, Melania Trump, Have Tested Positive For Coronavirus https://t.co/fb7MlDofLp'",Guinea,1311908279359025153
teraboyyy,b'The real penalty merchant? https://t.co/ha5r81cJJO',Guinea,1311908278759239680
click4mrh,"b""@FMto100power @JEANNEinWa All he's doing is accelerating the inevitable""",Guinea,1311908275546324992
NonionRing,b'@benshapiro Hoping you follow suit.',Guinea,1311908268101365761
_S_L_R,b'RT @_George_Jr_: God bless the judge',Guinea,1311908265572401152
Jaiden_OCE,b'@xQcOWUpdates I enjoyed my stay https://t.co/pdHQN48aHA',Guinea,1311908264720781313
JadenKukubor,b'RT @gyaigyimii: This guy kraa why ??? https://t.co/WnDhaKc5zJ',Guinea,1311908262602829824
elswoodX,b'@Serwaa_Amihere How many designs in a decade now?',Guinea,1311908258643406848
Maaj0a,b'Oh shit ??????? https://t.co/uSLCvZ5NoB',Guinea,1311908248136679426
n_fluffy_w,b'JAE + DARK HAIR + LONG HAIR\n\ni just know this will end me sooner or later https://t.co/VwLIFSdq1O https://t.co/JeOKTORFXT',Guinea,1311908244047056896
KingfisherKwame,"b'RT @UpdatesGuy: Jah Jah Give Me Strength &amp; Hope ????\n@stonebwoyb blasting Track 15 off his Anloga Junction Album, Strength &amp; Hope to Ghanai?'",Guinea,1311908241719394307
Kayode_Esq,b'RT @j_flick3: @Arsenal @MaitlandNiles @m8arteta When @MaitlandNiles is taking a PK?????????? https://t.co/s8VCxQpU53',Guinea,1311908240012259333
JamesMo10768124,"b'@cnni @Underfrasier I came here to see all the comments from compassionate, tolerant Liberals...still looking'",Guinea,1311908234798739456
AduBright_,"b""RT @konkrumah: Why don't you DM me and come by the office next week so I support your Getfund application with a recommendation letter. I'v?""",Guinea,1311908233498497029
dadakim,b'RT @PeaceMedie: HIS ONLY WIFE is the October pick for @ReesesBookClub! Thank you to the extraordinary @ReeseW  and the awesome @hellosunshi?',Guinea,1311908233116745728
DerickObodai,"b'@NPP_GH government?s massive road expansion agenda has seen, 40 town roads completed (36 ongoing), 635 urban roads? https://t.co/xbBG5KLPoS'",Guinea,1311908232122818560
sbreckenridge,"b'@lesleys_1 @bcardooch @CT_Bergstrom He does, but he kept getting redder and redder, and his skin was glistening kinda orange'",Guinea,1311908232017788928
alkhalilkouma,b'@AllianceHPSR @H_S_Global @MBRSG @AUB_Lebanon @K2PCenter @WHO Okay. Thank',Guinea,1311908230910611457
fooliiiiii,b'@gabijoyy i just know that cat mean',Guinea,1311908226523262978
awienzie,b'@p_aakow They earned the money bro',Guinea,1311908226074660864
rchir13,"b""RT @controvercialgh: Drop your username let's follow you   ?""",Guinea,1311908211021230080
sir_roxy,b'RT @Keshdotcom: COMING UP on Wontumi TV /RADIO is @Wontumi_Sports from 6:00am- 7:00am \n\nHOST: @King__Eben \n\nLOCAL NEWS PRESENTER: @EffahOwu?',Guinea,1311908205728092162
LarryKhing,b'RT @LarryKhing: I declare my day fruitful in Jesus name ??',Guinea,1311908205719683074
markmorris007,b'@ChelseaFC @didierdrogba Great one.',Guinea,1311908205002477568
Hairicanematic,"b""@bopinion This didn't age well at all.""",Guinea,1311908192671203329
ivorycoasttrib3,"b""I.Coast's ex-first lady says French army shut eyes to 'rape attempt'\n\nhttps://t.co/z2CnFov8aI https://t.co/ooyrIPShaQ""",Guinea,1311908190179790853
CantiDarling,b'RT @Agent4709: Man I can?t go back to sleep. This is prime time early 2010 twitter right now ??????',Guinea,1311908188623720450
sir_roxy,b'RT @Wontumi_Sports: COMING UP: NATIONWIDE SPORTS ON WONTUMI 101.3 RADIO AND TV FROM 6AM TO 7AM. \n\nCREW :\n@King__Eben\n@PapaPoku\n@kwekuedilso?',Guinea,1311908183800242176
clusterfly,b'for real the stupidest thing I ever did was get scammed out of a partial fursuit dude',Guinea,1311908181019303938
styphnwilliams,b'RT @Kaypoisson1: 2 matches \n6 points\n2 clean sheets\n7 goals\n\nWon away at Celta vigo\nCoutinho in form \nAnsu in form\nMessi ?\n\nVisca Barca??',Guinea,1311908180184760321
PrettiBlacckk,b'I hate forces. I aint gone like lol',Guinea,1311908177856917506
jhack92,b'2nd October 2020 ? 10 Benefits Of Speaking In Tongues 10 ? 5 Mins with Pastor Oti (Love?Economy) https://t.co/VxClu0kmjH',Guinea,1311908176346976256
RealHitz360,b'Tommy Lee Sparta ? Contact?List https://t.co/aDBqvwbZPF',Guinea,1311908174195167232
William979753,b'@Paula_White Amen',Guinea,1311908172081377281
SuperRiyaMD,b'RT @GAS_GHA: Dr Abena Darkoa Danso is married with one child. She enjoys hair styling and says ?No one is to blame for your future conditio?',Guinea,1311908172014247936
OwensSwagga,b'RT @Serwaa_Amihere: God is Good ??',Guinea,1311908171628392448
AubieAnderson,b'RT @PissNachos: Nick Bosa making his way to the Oval Office to keep Trump safe https://t.co/NSuxLFKwWP',Guinea,1311908170655100928
3maakuopresiden,b'RT @Dr_Cryme2: Who ever drew Kwaw Kese did a fantabulous job??. Whaaat!!! https://t.co/cTMgH3XVQG',Guinea,1311908170521083904
BashiruA_Rashid,b'@anbu___ops Just take your L in peace ?',Guinea,1311908170219036672
IncomingP,"b""If you have Less than 100k followers% Drop your handles let's follow you asap!!!""",Guinea,1311908164519047173
Qabx5,b'@worshipaIex When did he say it was a hoax I?ll wait',Guinea,1311908162321231873
OB__Kay,"b'@PoliticalKwame @niiayikuGh @konkrumah Is a recommendation bro, your institution head or any big man can do it for? https://t.co/aQiyIm8vuB'",Guinea,1311908159209037830
Skullbone06,b'@KristinaMaione I don?t wanna wish... ya know... but pushing 200k deaths as nothing.... is fair game',Guinea,1311908156671438852
irajnr70,"b'RT @haven_africa: If you want to go quickly, go alone. If you want to go far, go together.? Can we go together?\n\n#Connect #Collaborate #Inn?'",Guinea,1311908153324429316
DarkHoundOfGod,b'Play wey adey play with chairman noor he reach NOGOKPO https://t.co/xU6f3LSN2Y',Guinea,1311908151747280896
daddys_onlyson,"b""RT @Siatw3_: God's Time Is Always The Best ?""",Guinea,1311908142280777728
Cliq_info,b'This new girl is always doing something at church. Should i be worried?',Guinea,1311908132663296001
PAuLOs4GH,b'RT @yencomgh: Rest In Peace Ray Styles ??? https://t.co/T2twns42hE',Guinea,1311908129731489792
Petra19901,b'RT @Bervelynnnnnn: Kiddwaya has the best media rounds out of everyone. That week was hella fun mehn. ???',Guinea,1311908127407837184
Sebby_xoxo,"b""RT @Sebby_xoxo: Kindly open and support a brother's hustle ????\nhttps://t.co/Hei95aQuGY""",Guinea,1311908126023655424
iambecky23,b'Just posted a photo @ Minding my Business https://t.co/7yG4pom7vl',Guinea,1311908124404731904
WhipandSpoon,"b'Well then, a little celebration before bed? https://t.co/Mw0BjVyOZ1 https://t.co/56MfGKNhTh'",Guinea,1311908123154608128
daddys_onlyson,"b'RT @osgoodpaekid: ?Fool me 3 times ?? the ?? sign load the ?, let it ? on you!?'",Guinea,1311908114740977664
sir_roxy,b'RT @Itz_Kwakwa: @kwesimusiq_ @Keshdotcom @Wontumi_Sports @King__Eben @EffahOwusuJose1 @PerryPaisley @iamkantinkyiren @PhilemonTerry26 @dark?',Guinea,1311908112874471424
WadudJournalist,"b'Ya Allah distance us from shame and failure, destroy every evil plan against us and our loved ones, protect us from? https://t.co/IQJ8x4kqPA'",Guinea,1311908109321990144
_iivrq,b'RT @_nu3aimi: having someone you can talk to all day without getting bored is a blessing btw',Guinea,1311908105698107393
