user,text,country,id
BohaSwitness,b'RT @atuhayre: This is how much I love football ???retweet until Arsenal hires me???? https://t.co/8xkwX5daNW',Rwanda,1312103446732972032
BraveOneThe,b'RT @SheldrickTrust: Giving an injured lion a helping hand - or paw! See an operation by the SWT/KWS Mt Kenya Vet Unit to help this young ma?',Rwanda,1312103446447755269
StevenO81133380,b'@UngaWaDola Drumette and the tip',Rwanda,1312103445839536133
SteveJumaaa,b'RT @skmusyoka: Addressing the media soon after arriving in Juba leading the Kenya delegation in the signing of the Juba Peace Agreement (JP?',Rwanda,1312103445747298304
YekoyadaUG,b'RT @DoreenNasaasira: Superstar Friday on the k-zone on @933kfm with @deejay_meek ..!\nWhat song would you want to groove to? https://t.co/QE?',Rwanda,1312103445499793409
_Muenie,"b""@Jeremak @Jooels You're talking his side?""",Rwanda,1312103445025882113
omito_junior,"b'""Fake niggas always caught up in the realest sh*t. Mama always told me watch who you be dealing with. Snake b*** ca? https://t.co/l9prffQ0k3'",Rwanda,1312103443943710720
omito_junior,"b'""Fake niggas always caught up in the realest sh*t. Mama always told me watch who you be dealing with. Snake b*** ca? https://t.co/l9prffQ0k3'",Rwanda,1312103443943710720
call_amon,b'@ariyodavies4 True ankole boy',Rwanda,1312103443742433280
52waterproof,"b""What do you call a mkale who can't run?""",Rwanda,1312103442639278080
Ozelle_Kayom,b'Is it at Zai ? https://t.co/QvSzRgrZcD',Rwanda,1312103442408644608
MickeyYule,"b'RT @tonnie_wa_juja: Mimi story ya kupelekana dates niliachia hapo, date unaeza pata toka kwangu labda zile za wargez?. Cabrons, make sure y?'",Rwanda,1312103442261798913
AbigaelRutoh,b'RT @MarvericksAoko: Sonko launched electronic disbursement of Sh400m Nairobi County bursary for needy Secondary students; says  funds to be?',Rwanda,1312103441632690176
GrayscaleLex,"b'@takeshimatzu Takashi you can?t do this to us, PLS'",Rwanda,1312103439581634560
DeeElla4,b'@its_vus @lynnsteve21 ????tears',Rwanda,1312103439153864704
tbonnita,"b'RT @unyfa1: To give our interns a more practical hands on experience, 1 of our members Nehemiah is hosting them at his farm.\nWithin 1week,?'",Rwanda,1312103438856069120
WilliamsKamath,b'RT @IraShaki: I want someone to hug me tight for 1min and after slap and push me.?????',Rwanda,1312103438432387074
RobinahMuhindo,b'@S_Silva__ @RobinahMuhindo ifb instantly',Rwanda,1312103438121988097
MoruriBrian,"b'RT @mutuahkiilu: Imagine someone silently mentioning you in their prayers,? the purest form of love.?'",Rwanda,1312103437316706304
kinyuaWaMuthoni,b'RT @B3laze: Haha. Society ita hold the son to a higher standard than the mother',Rwanda,1312103436503007233
kelvinmbugua,"b'RT @citizentvkenya: KRA adjusts excise duty rate by 5%\nMove to affect price of 31 products\nProducts include cigarettes, fruit juices, wines?'",Rwanda,1312103434749792256
DaudiPhil,b'In case @realDonaldTrump wins the November election then the Americans will have to endure the year 2020 all the way to 2024.',Rwanda,1312103433919320065
its__filix,"b""RT @I_am_Tadashi: Plumbers are never well dressed...\nBecause they don't tolerate any drip!\n? ? ?""",Rwanda,1312103433655054337
Sunsglare,"b'RT @Wordslinger__: I keep sounding like a broken record on this:\n\nHeal your traumas, or you will transfer them, amplified, to your children?'",Rwanda,1312103432925319168
Mikescofield526,"b'@kipmurkomen and @WilliamsRuto claims there movement is umstoppable,but they are shaken with the @RaphaelTuju_EGH m? https://t.co/x8BXNpayk6'",Rwanda,1312103431000129536
justumulli,b'@Maryellen_Boyle Amen.  I just need this favour from the Lord  Jesus Christ.',Rwanda,1312103430664593408
DzimboT,"b""@FinesseXplicit @bikomande @Nzensubuga @daletraxjr @thee_psycho @SitaJames2 @martinkforever @d_only_gd_1 ????? ?you're right!""",Rwanda,1312103429414637568
AbigaelRutoh,"b'RT @HonFelo1: Badi should know that @MikeSonko was elected to represent the people of Nairobi county, Sonko is your senior\n\n#BadiRespectSon?'",Rwanda,1312103428600946688
TuyisengeEpiph1,"b""@Lyftymfitnes Sure that's most related thing  should be taken into consideration otherswise this gonna be ???""",Rwanda,1312103427724308481
bacraf17,b'RT @NJ_RyanUG: I come from kabale..where do you come from?',Rwanda,1312103425467842560
Realdre3,"b'RT @Ssempijjastanle: Nigga, your name is Tobias'",Rwanda,1312103424444358657
AbigaelRutoh,"b""RT @tabbieythera: @MarvericksAoko And Mind you, The Rescue team is the Governor's project but these youths are so quick at responding to em?""",Rwanda,1312103421864939520
julyovet,b'RT @MariamStilaal: @julyovet @jackie_keila @TheDecemberQue1 @KOmukungu @kall_essy @davidbujjadda @NamanyaRender Eviction???? ?? Sunday',Rwanda,1312103421357375489
jos_lub,b'RT @pianolegend_256: Iam the #pianolegend\nMore than just a #band\n\nCc:@shayneTward https://t.co/FubBFHjlFY',Rwanda,1312103421298712578
meyveis21,b'RT @SKigaani: Nkedde ku makya kunonya money abogere bogere @Ssempijjastanle will definitely come back for the phone we discussed about anyt?',Rwanda,1312103420963168257
justumulli,b'@Maryellen_Boyle Amen. I just need this favour from the  Lord.',Rwanda,1312103420694732800
Haron_Getui,b'RT @WuodOchelle_: These tweeps with a dp containing a poster of Ruto saying we have your back are the worst in this app. Just insulting any?',Rwanda,1312103418886942720
hbertkyom,b'RT @TimothyWasajja: Sometimes life is like that lesson with an exam where you have no one to copy from apart sitting for your exam and lear?',Rwanda,1312103417767030785
EdwinNgowi22555,b'@mpambazi_ @rollymsouth ???? its ok',Rwanda,1312103416710094848
Milkah_gee,"b'@frostlegato Condolences,so much love and light'",Rwanda,1312103415716012033
Derek_charlo,"b'RT @ikamatikelvin: Dear magoha, reopen universities students and lecturers are horny??'",Rwanda,1312103415640547329
mansoorhimid,"b'RT @JohnMallya: My Client Hon. Godbless Lema is under police arrest, he is now under police escort from Arusha to Moshi,Central Police Stat?'",Rwanda,1312103415590207489
road_driving,b'@MymechK @KenyanTraffic https://t.co/yL2C7m1vi5\n\nHow clean is your engine bay..',Rwanda,1312103414327734274
Richie5031,b'@WhoShe___ @UnusualSon @Richie5031 I follow back all. 100 %',Rwanda,1312103413501493248
foodgeek3,b'@katiebrooks1990 @trishayearwood My last concert was her on March 6th in Fayetteville AR.  so fun.  I miss live shows so much.',Rwanda,1312103412314468354
julyovet,"b""RT @NamanyaRender: @julyovet @jackie_keila @MariamStilaal @TheDecemberQue1 @KOmukungu @kall_essy @davidbujjadda I'm getting evicted the fir?""",Rwanda,1312103411525906433
Gideon_Kitheka,b'RT @eric_ondari: @WilliamsRuto has no PORTFOLIO courtesy of the Kamwana. I am seeing a situation whereby the cup of the CIC is getting full?',Rwanda,1312103411509157888
ngashvile_paul,"b'RT @CiruMuriuki: People seem to think that it\'s ok to say anything you want, and use the defense ""I was just being honest"". Ngoja life ikuc?'",Rwanda,1312103411098152961
Tabbykanyungu,"b'The message is DONT COMPARE. Could also be, whichever way, we all get it done. A picture speaks athousand words whe? https://t.co/DLXbxcTy90'",Rwanda,1312103410468974598
dailypostkenya,"b""Italy: Mancini's list with Verratti and Florenzi...\nhttps://t.co/DnXueCrO0P""",Rwanda,1312103409969885184
YekoyadaUG,b'RT @Kobs_Fifi: I will soon normalize replying my DMS..',Rwanda,1312103409613324288
springboardke,"b'Visit any of our communication channels  - our website, social media portals, email channel, WhatsApp chat and text? https://t.co/7H0rND6sBN'",Rwanda,1312103408094998528
GKineene,"b'#ExpressNightService\nOf all the Precious stones ever created by GOD, the gold ,diamond, emeralds, Chrysanthemum,  f? https://t.co/RJPMcDGcAx'",Rwanda,1312103407679807488
KiplangatKhali1,b'@o_t_i_l_e_ @ella_kiman1 He literally called you a dead snitch',Rwanda,1312103406060728320
balvindersh,"b""RT @UGmanofficial: Reply with your handles now let's gain ? , ,,""",Rwanda,1312103405913952256
Oluwaseun14,b'RT @Hanifa023: @Dehrah01 Stop #EricaHireAWoman https://t.co/6JdD4whkrz',Rwanda,1312103405184147456
akatukunda_,b'LOL \n\nShow us that you?ve got sir! https://t.co/osKbBxrV6R',Rwanda,1312103402336210944
iso_amarijr,"b'door\nR.I.P. Nando, shout out to Fernando\nWell give the keys to me here, andale pronto'",Rwanda,1312103400528470017
gmb_sani,b'@hellomike01 Lawyers ??',Rwanda,1312103399744184322
o_t_i_l_e_,b'RT @ella_kiman1: Food is always the greatest reward to your body?\n\nFor deliveries:\nCall/sms/Whatsap 0794094528 \n#Madelineskitchen \nDm @made?',Rwanda,1312103399597371392
TrBryt,"b""@JackieLumbasi @moureenmo Because you haven't asked I guess ???""",Rwanda,1312103399584722944
mudfishKenya,"b'RT @I__amgas: We like to act okay on social media but trust me,we are okay in real life ?????'",Rwanda,1312103398523592704
iso_amarijr,"b'Better listen so you heard what I said, hoe nigga\nBetter known that I was going before they said go nigga\nTry to cr? https://t.co/BbYl9hFxKK'",Rwanda,1312103397307244544
Sheroney_s,"b""RT @Miss_Patriciah: This is so heartbreaking ? and very common. I'm glad more mothers are speaking about their journey even when it's not a?""",Rwanda,1312103397298855936
GiravoyaB,b'@Kipcmurkomen It is good you are now coming to terms with what the father of the person Tangatanga brigade punches? https://t.co/zfObhIe9fy',Rwanda,1312103396833333248
wycliffekyalo13,b'RT @EtalePhilip: The probability of Liverpool beating Arsenal on penalty shoot out is Zero. It is just like seeing Nick Ruto pushing a hand?',Rwanda,1312103396048990209
DesmondLala1,"b""RT @ntvkenya: 210 people have tested positive for Covid-19 from 3,065 samples, raising Kenya's caseload to 38,923.\n\n#NTVWeekendEdition http?""",Rwanda,1312103395973455872
lynnsteve21,"b""RT @lynnsteve21: @MikeSonko Based on the president answer on the question about his relationship with the Dp , I feel like he's avoiding to?""",Rwanda,1312103395822456833
HMunguryek,"b'RT @PhnjJ: Someone please propose me, I just wanna reject and feel like a boss???'",Rwanda,1312103394966794240
OscarMwaisoloka,b'@willy_mine Ifollow @FichuaTanzania',Rwanda,1312103394538975233
JBahabwa,b'I don?t really understand why people here catch feelings so quick when they expose their dirty to the public! Publi? https://t.co/iy3kMxKVFi',Rwanda,1312103394492915712
gedeon107,b'Yardi know the love I got for u Ma????? https://t.co/vGQWzhHDsh https://t.co/iCzfbCPVEH',Rwanda,1312103393914089472
gideonKutexa,b'@LynnMubiru @__samlion On it..',Rwanda,1312103393389809664
JoeKush17,b'his choice to make bro https://t.co/GlQ6aydZrz',Rwanda,1312103390952865792
SUPEREGO2020,b'RT @MutahiNgunyi: QUESTION: How do HUSTLERS carry the Water Tanks from KAREN to KARIOBANGI? Pickup PRICES to KARIOBANGI are as high as the?',Rwanda,1312103390516670464
MTewelijja,"b'@SamsonKasumba Maybe the lead car drivers are used to beat the traffic lights ,?'",Rwanda,1312103389837225984
daltoo_eye,b'RT @KIMANIICHUNGWAH: Tell Tuju the Hustler Nation is UNITED. It has NO TRiBE.Divisive agendas are advanced by those drafting the statements?',Rwanda,1312103386527883264
CarbonateNai,b'@Kevinkellyyy @Pedi_Wa_SADAM when the risk high the outcome is also high ???',Rwanda,1312103383373758464
jumahKarisa,"b""@mainaruona I'm never going to a barber mwenye hana a lasy for a massage. Mikono za mwanaume won't touch my head again.""",Rwanda,1312103383046578176
justyour13,b'Why has he withdrawn from the marathon',Rwanda,1312103382732087296
bradjrr,b'RT @bradjrr: A jealous friend is a dangerous enemy. Stay away from them!',Rwanda,1312103382056751106
GiftGrace01,b'RT @GiftGrace01: Check out this best duo @theexecutivesug . They have an new song ? #KasulewoByTheExecutives please view their video https:?',Rwanda,1312103381377327104
Natashanats10,b'RT @nollie_gloria: Can your man carry you or you don?t like being carried? \n\nMe: I don?t like being carried?',Rwanda,1312103378978131968
dantrolene,b'RT @B3laze: Missionary so that i can see her disappointment',Rwanda,1312103378869084160
charlesKavithi,"b""I'm so pissed at @SafaricomPLC  today..... waited on a call for more than 10 mins, this has never happened  to me for me....""",Rwanda,1312103377447219200
ErnestAkor,"b'Our neighbours have made the big call.\n\nIt is very clear on the champions, and on relegation/promotion.\nhttps://t.co/isCV0sbpkg'",Rwanda,1312103377237536768
Allan_Ssonko,b'RT @Ugs_Finest: Bahima girls be entering Javas like: https://t.co/n00WMKQu96',Rwanda,1312103374523826176
yvonnebuluma,b'@LeonardoLarue Ni sure bet??',Rwanda,1312103374007885826
patnmwanzi,"b'@NationAfrica You Fucking kidding, Right?'",Rwanda,1312103373739487233
Y254K,b'RT @Pedi_Wa_SADAM: I want a woman who will finish me completely ?akule kila kitu?',Rwanda,1312103372074278913
sammyunclesam1,b'Just posted a photo https://t.co/Th32Vz8tsA',Rwanda,1312103371411615744
gahaair,b'@StandardKenya Pesa Money Several hundred Billion',Rwanda,1312103371105398786
Fynst_stalker,"b'RT @meyveis21: How can a guy cheat on you and you cry ?? funny, go beat that son of a b**h to death so that the next time, he thinks of che?'",Rwanda,1312103371046744065
SmithNaturinda,"b""On sale pliz\nSupport my hustle it's brand new dm for price and details https://t.co/hTPikn4ceO""",Rwanda,1312103370350452736
SsebalimaElisa,b'@ORobinah @MarionKafuko @NRMOnline @NUP_Ug Hocus pocus',Rwanda,1312103368316207104
frank_odudu,b'RT @rastakhid01: I rather lose a girlfriend than losing my betslip.',Rwanda,1312103367447998465
derrick_ngoshi,b'@kimutaieduh @Moha001_Onyango @NtomuganiaA Elected?',Rwanda,1312103367330590721
KisiraVampino,b'Mine is @PrimAsiimwe too https://t.co/Pg4N1G1DKu',Rwanda,1312103366890151936
NordixJamumbo,"b'@Tabbykanyungu Wisdom, I have always done this.'",Rwanda,1312103366160314368
Fabien170,b'RT @BenixMatrix: 10 Best Free Online Storage.\n\n1. Google Drive - 15GB free\n2. MediaFire - 10GB free\n3. pCloud - 10GB free\n4. OneDrive - 5GB?',Rwanda,1312103365908656128
QueenSeaUg,b'RT @dreqlin: Like honestly',Rwanda,1312103364407123969
thedewjosh,"b'RT @Samwyri: The best way to rig an election is do it before election day. That includes throwing around BS stats of ""we have registered 12?'",Rwanda,1312103363643764737
CastroKarani,b'@ChrisantMwaka Jam session',Rwanda,1312103363073327105
youth4MHKenya,b'RT @mydaddys_girl: Tomorrow we host yet another webinar to understand the interconnectedness of Art &amp; Mental health! On the panel is @karma?',Rwanda,1312103362884595712
richu_jay,b'@googigeorge5 ?? total damage',Rwanda,1312103362511343616
B3laze,b'Haha. Society ita hold the son to a higher standard than the mother',Rwanda,1312103362456768512
gatwiri_njeru,"b""OK but my Fro is froing. It's doing the things?""",Rwanda,1312103361831788544
gatwiri_njeru,"b""OK but my Fro is froing. It's doing the things?""",Rwanda,1312103361831788544
fidelmaithya,b'@Ninanyce ? harsh',Rwanda,1312103361580163072
CanannMugume,b'RT @_the_rabbi: You need to understand that this book(of the living) plus many other books were in heaven and angelic beings had access to?',Rwanda,1312103361286553601
MutanganaSelem1,"b'RT @RASC_Official: ? That first call-up feeling...\n\n??????? Congratulations, @BukayoSaka87 - called up to the @England senior squad for the?'",Rwanda,1312103361072619521
mir_awu,b'The Script then sleep',Rwanda,1312103360909123584
mwami360,b'Dont miss #PpwerOfProphecy Zimbabwe this subday at 3:00 PM with #ProphetElvisMbonye @ZBCNewsonline https://t.co/8v6RQoX0sU',Rwanda,1312103360674189313
HengenMiekka,"b'RT @MGwazima: No sin will go unpunished at all. God is a Judge and He is zero tolerance to sin. Let us embrace Holiness for without it, nob?'",Rwanda,1312103360569384960
EmmanuelMuban12,b'The primary physical survival 1) quality air and proper blood circulation 2) thermal balance of the body; 3) relief? https://t.co/mxY3A0A0Ug',Rwanda,1312103359545892864
ChrisKE_,b'Ni Guinness https://t.co/8HYcHIOHiV',Rwanda,1312103359524921345
Owen60205954,b'Now playing AUD-20200910-WA0061.mp3 by !',Rwanda,1312103359441039360
wanjiruwaweru2,b'@petertabichi Wow! This is out of this world... Great example to the world.',Rwanda,1312103358795137024
dan_tizer,b'RT @CrazyDREAMER254: How do you complain to your bae kama hakupei???',Rwanda,1312103358568648704
WinyCheru,"b""RT @kenyanninjachef: @teamtaiwan @B3laze Once she realized that she couldn't love the boy, she should have given the child to the grandmoth?""",Rwanda,1312103358262435840
Autismdictator,b'@Sugarrabbit1968 @jdforward They are arguably one of the most liberal groups in America with the exception of Orthodox Jews',Rwanda,1312103358186967041
